176,7.138250827789307
177,7.127793788909912
178,7.084972381591797
179,7.104986667633057
180,7.1262688636779785
181,7.394999980926514
182,7.071815490722656
183,7.114161968231201
184,7.216463565826416
185,7.1033759117126465
186,7.248386383056641
187,7.1231584548950195
188,7.096414089202881
189,7.079850196838379
190,7.1299729347229
191,7.058401107788086
192,7.073575019836426
193,7.311037540435791
194,7.074864864349365
195,7.071081638336182
196,7.082188129425049
197,7.126633167266846
198,7.092572212219238
199,7.105037212371826
200,7.0850934982299805
201,7.061271667480469
202,7.056748867034912
203,7.087363243103027
204,7.056700706481934
205,7.110259532928467
206,7.089479923248291
207,7.098715305328369
208,7.157115936279297
209,7.093221664428711
210,7.106265544891357
211,7.088380336761475
212,7.047002792358398
213,7.117237567901611
214,7.0818891525268555
215,7.113762378692627
216,7.033989429473877
217,7.043335914611816
218,7.12402868270874
219,7.0430755615234375
220,7.042606353759766
221,7.070967197418213
222,7.054169654846191
223,7.070448398590088
224,7.026912212371826
225,7.025358200073242
226,7.059079170227051
227,7.033565998077393
228,7.077663421630859
229,7.078741550445557
230,7.051704406738281
231,7.066888809204102
232,7.067859172821045
233,7.056756973266602
234,7.061384201049805
235,7.0385003089904785
236,7.040924549102783
237,7.482696533203125
238,7.051324367523193
239,7.063634872436523
240,7.038257122039795
241,7.032230377197266
242,7.058076858520508
243,7.051356792449951
244,7.060887813568115
245,7.067388534545898
246,7.074320316314697
247,6.992679119110107
248,7.030815601348877
249,7.029726505279541
250,6.990877151489258
251,7.127175807952881
252,7.108076572418213
253,7.023106575012207
254,7.035359859466553
255,7.002134799957275
256,7.023484706878662
257,7.0214009284973145
258,7.04860782623291
259,7.044378757476807
260,7.0265398025512695
261,7.046750068664551
262,7.022026538848877
263,6.993692874908447
264,7.012035846710205
265,7.028076648712158
266,7.003425121307373
267,7.009726047515869
268,7.030651569366455
269,7.009652614593506
270,7.087496280670166
271,6.988265514373779
272,7.05436372756958
273,7.010042190551758
274,7.260454177856445
275,6.991016864776611
276,6.9963698387146
277,7.07018518447876
278,7.023923397064209
279,7.009418964385986
280,7.169936180114746
281,7.0082831382751465
282,7.039144992828369
283,6.9931535720825195
284,7.042548179626465
285,6.986428260803223
286,7.248955726623535
287,7.0224785804748535
288,7.069836139678955
289,7.0228962898254395
290,7.008441925048828
291,7.011971950531006
292,7.021951198577881
293,7.014351844787598
294,7.091305255889893
295,6.973682880401611
296,7.005228042602539
297,7.063908100128174
298,7.032867431640625
299,7.018631458282471
300,6.990785121917725
301,7.018254280090332
302,6.955410003662109
303,7.031559467315674
304,6.962212085723877
305,7.001970291137695
306,6.966825485229492
307,7.031309604644775
308,6.962432861328125
309,6.976953029632568
310,7.0098676681518555
311,6.973576068878174
312,6.989675521850586
313,7.00167989730835
314,6.9872846603393555
315,6.993666172027588
316,6.991234302520752
317,7.016751289367676
318,6.997440338134766
319,7.043694972991943
320,6.99494743347168
321,6.983455181121826
322,6.953792572021484
323,6.966036796569824
324,6.9698686599731445
325,7.031946659088135
326,7.000804901123047
327,6.990977764129639
328,6.983478546142578
329,7.0353102684021
330,6.95703125
331,6.963115692138672
332,6.980931282043457
333,6.956784725189209
334,6.941583633422852
335,6.9479804039001465
336,6.962250232696533
337,6.952394962310791
338,6.993106365203857
339,7.041439533233643
340,6.957868576049805
341,6.962872505187988
342,6.970346927642822
343,6.956870079040527
344,6.957828044891357
345,6.959615230560303
346,6.943355560302734
347,6.968605041503906
348,6.972316265106201
349,6.953531742095947
350,6.997747421264648
351,6.957989692687988
352,6.960604190826416
353,6.97694206237793
354,6.963106632232666
355,6.958102226257324
356,6.939545154571533
357,6.942824840545654
358,6.92104959487915
359,6.991384029388428
360,6.936896324157715
361,6.924487590789795
362,6.9825873374938965
363,7.002272129058838
364,6.93910551071167
365,6.925882816314697
366,6.976203918457031
367,6.950528144836426
368,7.03397798538208
369,6.941397666931152
370,6.981420516967773
371,6.951245307922363
372,7.055999755859375
373,6.927810192108154
374,6.981736660003662
375,6.906065940856934
376,6.9061174392700195
377,6.923792362213135
378,6.956279277801514
379,6.9139180183410645
380,6.912697792053223
381,6.933037757873535
382,6.959234714508057
383,6.901378631591797
384,6.976919174194336
385,7.0224080085754395
386,6.921535491943359
387,6.924401760101318
388,6.926718235015869
389,6.920154571533203
390,6.938596248626709
391,6.950506687164307
392,6.928518295288086
393,6.913263320922852
394,6.930842399597168
395,6.937626361846924
396,6.916206359863281
397,6.92784309387207
398,6.9167890548706055
399,6.90664005279541
400,6.983776092529297
401,6.917375564575195
402,6.98615026473999
403,6.942162036895752
404,6.947544097900391
405,6.926503658294678
406,6.894222736358643
407,6.9249267578125
408,6.911622524261475
409,6.958463668823242
410,6.962538242340088
411,6.941804885864258
412,6.935161113739014
413,6.968734264373779
414,6.914384365081787
415,6.895413398742676
416,6.954948425292969
417,6.949693202972412
418,6.928680896759033
419,6.907253265380859
420,6.8924736976623535
421,6.915546417236328
422,6.936466217041016
423,6.908245086669922
424,6.883075714111328
425,6.899087905883789
426,6.9961676597595215
427,6.916362285614014
428,6.913335800170898
429,6.894327640533447
430,6.924769401550293
431,6.923758506774902
432,6.897409915924072
433,6.918663024902344
434,6.890372276306152
435,6.9455790519714355
436,6.970002174377441
437,6.947229862213135
438,6.905386447906494
439,6.954597473144531
440,6.928375244140625
441,6.96091365814209
442,6.901065349578857
443,6.91193151473999
444,6.898655891418457
445,6.941798686981201
446,6.920870780944824
447,6.90494966506958
448,7.086261749267578
449,6.909345626831055
450,6.8742289543151855
451,6.887738227844238
452,6.906344890594482
453,6.917344570159912
454,6.910804748535156
455,6.90559720993042
456,6.8950982093811035
457,6.926446437835693
458,6.88076114654541
459,6.904750823974609
460,6.867833137512207
461,6.910635948181152
462,7.076601505279541
463,6.957923889160156
464,6.91249942779541
465,6.909097671508789
466,6.925382137298584
467,6.947713851928711
468,6.875082492828369
469,6.870500564575195
470,6.917105674743652
471,6.897700786590576
472,6.910155296325684
473,6.940437316894531
474,6.906379699707031
475,6.870551586151123
476,6.914533615112305
477,6.900952339172363
478,6.8513360023498535
479,6.869548320770264
480,6.883423328399658
481,6.895473957061768
482,6.8919878005981445
483,6.893011569976807
484,6.944704055786133
485,6.863953113555908
486,6.864985942840576
487,6.863936901092529
488,6.894357681274414
489,6.896096229553223
490,6.876130104064941
491,6.962935924530029
492,6.877161502838135
493,6.891965389251709
494,6.870430946350098
495,6.866966724395752
496,6.877222537994385
497,6.875420093536377
498,6.891811847686768
499,6.859186172485352
500,6.847774505615234
501,6.858249664306641
502,6.8453192710876465
503,6.881786823272705
504,6.855972766876221
505,6.8612847328186035
506,6.871827602386475
507,6.901691436767578
508,6.872333526611328
509,6.866720676422119
510,7.008326053619385
511,6.854169845581055
512,6.896688938140869
513,6.861677646636963
514,6.850335121154785
515,6.894899368286133
516,6.849370002746582
517,6.957723617553711
518,6.82988166809082
519,6.83109712600708
520,6.864827632904053
521,6.848298072814941
522,6.836935520172119
523,6.9154839515686035
524,6.849169731140137
525,6.844941139221191
526,6.831374168395996
527,6.84477424621582
528,6.839944362640381
529,6.850729465484619
530,6.869057655334473
531,6.860899448394775
532,6.848378658294678
533,6.846536159515381
534,6.867300987243652
535,6.8531622886657715
536,7.002893447875977
537,6.846188545227051
538,6.852395057678223
539,6.832247257232666
540,6.851415157318115
541,6.847351551055908
542,6.861791610717773
543,6.834153175354004
544,6.930935859680176
545,6.84330940246582
546,6.859243869781494
547,6.827610015869141
548,6.827985763549805
549,6.848207473754883
550,6.850308895111084
551,6.847628593444824
552,6.849642753601074
553,6.848482131958008
554,6.87010383605957
555,6.852176666259766
556,6.824163436889648
557,6.818093776702881
558,6.829789638519287
559,6.823421001434326
560,6.828068733215332
561,6.837036609649658
562,6.8368916511535645
563,6.83671236038208
564,6.820284366607666
565,6.839352130889893
566,6.834752082824707
567,6.825971603393555
568,6.8292951583862305
569,6.848999977111816
570,6.819192409515381
571,6.848463535308838
572,6.8434953689575195
573,6.852186679840088
574,6.851471900939941
575,6.831698417663574
576,6.848229885101318
577,6.808934211730957
578,6.879359245300293
579,6.833728313446045
580,6.839082717895508
581,6.851164817810059
582,6.847499370574951
583,6.857889175415039
584,6.821296215057373
585,6.837360382080078
586,6.822388172149658
587,6.855008125305176
588,6.8260393142700195
589,6.818412780761719
590,6.830570220947266
591,6.802630424499512
592,6.8348822593688965
593,6.901748180389404
594,6.841412544250488
595,6.829984664916992
596,6.828084468841553
597,6.8305439949035645
598,6.874969482421875
599,6.819341659545898
600,6.853410720825195
601,6.79841947555542
602,6.813798427581787
603,6.815651893615723
604,6.859413146972656
605,6.800355911254883
606,6.838737487792969
607,6.807408332824707
608,6.803821563720703
609,6.849768161773682
610,6.922658443450928
611,6.829390525817871
612,6.836467742919922
613,6.807896614074707
614,6.840693950653076
615,6.799826622009277
616,6.839630603790283
617,6.857301712036133
618,6.812849521636963
619,6.802135944366455
620,6.837811470031738
621,6.840271949768066
622,6.807284832000732
623,6.7964277267456055
624,6.798572540283203
625,6.811169624328613
626,6.805960178375244
627,6.807711124420166
628,6.803613185882568
629,6.834092140197754
630,6.831465721130371
631,6.810506820678711
632,6.862281322479248
633,6.876220703125
634,6.807139873504639
635,6.800410270690918
636,6.819429397583008
637,6.822598934173584
638,6.779698848724365
639,6.77567195892334
640,6.79023551940918
641,6.780874252319336
642,6.821763515472412
643,6.803579330444336
644,6.7909932136535645
645,6.805212497711182
646,6.786287784576416
647,6.807182312011719
648,6.794178009033203
649,6.8341383934021
650,6.824747085571289
651,6.8249616622924805
652,6.807420253753662
653,6.859109878540039
654,6.788680076599121
655,6.803293704986572
656,6.789459228515625
657,6.8079352378845215
658,6.778274059295654
659,6.785696506500244
660,6.7772345542907715
661,6.805296897888184
662,6.843671798706055
663,6.803536891937256
664,6.834712028503418
665,6.777319431304932
666,6.792002201080322
667,6.778780937194824
668,6.809281826019287
669,6.767573833465576
670,6.830671310424805
671,6.775158882141113
672,6.779992580413818
673,6.786362648010254
674,6.782262802124023
675,6.799081802368164
676,6.7845659255981445
677,6.79524564743042
678,6.774753093719482
679,6.791337490081787
680,6.773666858673096
681,6.7796807289123535
682,6.775754928588867
683,6.782430648803711
684,6.783051013946533
685,6.768386363983154
686,6.772762298583984
687,6.76137638092041
688,6.785464286804199
689,6.794009208679199
690,6.790595531463623
691,6.779776573181152
692,6.7841362953186035
693,6.766657829284668
694,6.823118686676025
695,6.76177978515625
696,6.756075859069824
697,6.7765913009643555
698,6.789064884185791
699,6.889475345611572
700,6.922934532165527
701,6.78051233291626
702,6.770234107971191
703,6.773646831512451
704,6.875526428222656
705,6.8002519607543945
706,6.794658660888672
707,6.817678928375244
708,6.799903392791748
709,6.80872106552124
710,6.796660900115967
711,6.836325645446777
712,6.809687614440918
713,6.813655376434326
714,6.803455352783203
715,6.828752040863037
716,6.786436557769775
717,6.775797367095947
718,6.776145935058594
719,6.76500129699707
720,6.778319835662842
721,6.7930498123168945
722,6.771286487579346
723,6.774672031402588
724,6.79360818862915
725,6.770181655883789
726,6.764428615570068
727,6.778525352478027
728,6.796285152435303
729,6.76142692565918
730,6.768660068511963
731,6.784056663513184
732,6.7519707679748535
733,6.7608232498168945
734,6.790281772613525
735,6.766681671142578
736,6.792654514312744
737,6.749935150146484
738,6.769205093383789
739,6.766773223876953
740,6.779481887817383
741,6.759603977203369
742,6.749099254608154
743,6.7649688720703125
744,6.783115386962891
745,6.75601053237915
746,6.753763198852539
747,6.774787425994873
748,6.754593849182129
749,6.752727031707764
750,6.765977382659912
751,6.762966632843018
752,6.767246246337891
753,6.786601543426514
754,6.804866313934326
755,6.757185935974121
756,6.768703937530518
757,6.776917934417725
758,6.762530326843262
759,6.76937198638916
760,6.756528854370117
761,6.783595561981201
762,6.747643947601318
763,6.753182888031006
764,6.72996187210083
765,6.748025417327881
766,6.7573018074035645
767,6.757941722869873
768,6.753382205963135
769,6.749152183532715
770,6.778900146484375
771,6.7476725578308105
772,6.750132083892822
773,6.7407379150390625
774,6.775450706481934
775,6.755716323852539
776,6.740325927734375
777,6.757821083068848
778,6.751483917236328
779,6.752111911773682
780,6.763870716094971
781,6.731945037841797
782,6.763073921203613
783,6.774105072021484
784,6.721984386444092
785,6.750138759613037
786,6.760011196136475
787,6.73817777633667
788,6.770474433898926
789,6.737392902374268
790,6.7324628829956055
791,6.734549522399902
792,6.764344692230225
793,6.75403356552124
794,6.730920791625977
795,6.770619869232178
796,6.721434116363525
797,6.743775844573975
798,6.813149929046631
799,6.751506328582764
800,6.752548694610596
801,6.748683929443359
802,6.734320163726807
803,6.739331245422363
804,6.732753753662109
805,6.72722053527832
806,6.746728420257568
807,6.723283290863037
808,6.738800048828125
809,6.7292704582214355
810,6.743342876434326
811,6.71961784362793
812,6.738816738128662
813,6.785550117492676
814,6.740631103515625
815,6.723469257354736
816,6.729928493499756
817,6.734023094177246
818,6.8093719482421875
819,6.725059509277344
820,6.734994411468506
821,6.711783409118652
822,6.731782913208008
823,6.736251354217529
824,6.7300615310668945
825,6.731888294219971
826,6.701821804046631
827,6.723300457000732
828,6.768921852111816
829,6.754777431488037
830,6.86092472076416
831,6.719351768493652
832,6.728447914123535
833,6.784383296966553
834,6.737890720367432
835,6.7288336753845215
836,6.718979835510254
837,6.72123384475708
838,6.730748653411865
839,6.758353233337402
840,6.7725701332092285
841,6.719618797302246
842,6.721215724945068
843,6.704421520233154
844,6.738428115844727
845,6.707827568054199
846,6.722272872924805
847,6.708642959594727
848,6.768337726593018
849,6.7214460372924805
850,6.724670886993408
851,6.718230247497559
852,6.787613868713379
853,6.714991569519043
854,6.719918727874756
855,6.726046562194824
856,6.7200117111206055
857,6.7517409324646
858,6.736831188201904
859,6.773196220397949
860,6.759060382843018
861,6.723160743713379
862,6.719974994659424
863,6.717968940734863
864,6.716647148132324
865,6.726884841918945
866,6.742164611816406
867,6.720458030700684
868,6.736877918243408
869,6.749739646911621
870,6.727863311767578
871,6.737292766571045
872,6.717626094818115
873,6.750426292419434
874,6.737843990325928
875,6.723107814788818
876,6.740504264831543
877,6.75747537612915
878,6.722771167755127
879,6.726661682128906
880,6.729453086853027
881,6.726987838745117
882,6.7276458740234375
883,6.710404396057129
884,6.7472381591796875
885,6.722817420959473
886,6.708721160888672
887,6.725616455078125
888,6.718540668487549
889,6.727206230163574
890,6.724137783050537
891,6.70811128616333
892,6.718202590942383
893,6.725965976715088
894,6.703868389129639
895,6.700103282928467
896,6.706426620483398
897,6.701356887817383
898,6.701666831970215
899,6.739114761352539
900,6.715607166290283
901,6.700247764587402
902,6.695055961608887
903,6.736898422241211
904,6.714178085327148
905,6.725873947143555
906,6.719158172607422
907,6.7059736251831055
908,6.705150127410889
909,6.7221150398254395
910,6.723878383636475
911,6.718033313751221
912,6.7324538230896
913,6.718300819396973
914,6.707839012145996
915,6.690852165222168
916,6.687255382537842
917,6.697396755218506
918,6.710441589355469
919,6.697853088378906
920,6.7079386711120605
921,6.692869186401367
922,6.706741809844971
923,6.695673942565918
924,6.691252708435059
925,6.736531734466553
926,6.6816816329956055
927,6.690057277679443
928,6.6820526123046875
929,6.700181007385254
930,6.684291362762451
931,6.720953464508057
932,6.682687759399414
933,6.694488048553467
934,6.69730806350708
935,6.69734001159668
936,6.696824550628662
937,6.709203243255615
938,6.698050022125244
939,6.73491096496582
940,6.68784236907959
941,6.685817241668701
942,6.705591201782227
943,6.689959526062012
944,6.687136650085449
945,6.694738388061523
946,6.753479480743408
947,6.700557708740234
948,6.688327789306641
949,6.717750549316406
950,6.704335689544678
951,6.750495910644531
952,6.678657531738281
953,6.713018417358398
954,6.6889753341674805
955,6.690115928649902
956,6.687658786773682
957,6.754467487335205
958,6.699331760406494
959,6.71524715423584
960,6.696822166442871
961,6.718935012817383
962,6.678663730621338
963,6.724386215209961
964,6.6942644119262695
965,6.710791110992432
966,6.686220645904541
967,6.695963382720947
968,6.697001934051514
969,6.691288948059082
970,6.687841892242432
971,6.7316999435424805
972,6.715405464172363
973,6.714515209197998
974,6.680697441101074
975,6.688148021697998
976,6.705414772033691
977,6.686289310455322
978,6.737455368041992
979,6.698115825653076
980,6.717796802520752
981,6.714993000030518
982,6.6842265129089355
983,6.691558361053467
984,6.716125965118408
985,6.685906410217285
986,6.678299427032471
987,6.709005355834961
988,6.693206310272217
989,6.690938472747803
990,6.69213342666626
991,6.686057090759277
992,6.693846702575684
993,6.770923137664795
994,6.683454990386963
995,6.693240165710449
996,6.697955131530762
997,6.678925037384033
998,6.708714485168457
999,6.697726726531982
1000,6.680523872375488
1001,6.673149585723877
1002,6.665747165679932
1003,6.693535327911377
1004,6.683183670043945
1005,6.676029682159424
1006,6.681763172149658
1007,6.679778099060059
1008,6.677549839019775
1009,6.68701171875
1010,6.668367862701416
1011,6.675318241119385
1012,6.685766220092773
1013,6.715340614318848
1014,6.680656433105469
1015,6.702179431915283
1016,6.718937397003174
1017,6.685141563415527
1018,6.662921905517578
1019,6.726306438446045
1020,6.684409141540527
1021,6.670557498931885
1022,6.679524898529053
1023,6.666261196136475
1024,6.6718363761901855
1025,6.665318012237549
1026,6.680909156799316
1027,6.69163179397583
1028,6.680643558502197
1029,6.677223205566406
1030,6.663165092468262
1031,6.678832530975342
1032,6.661921977996826
1033,6.651594161987305
1034,6.672914028167725
1035,6.6689043045043945
1036,6.652791500091553
1037,6.650267124176025
1038,6.674710273742676
1039,6.651860237121582
1040,6.652597904205322
1041,6.6530914306640625
1042,6.6477251052856445
1043,6.672874450683594
1044,6.690884590148926
1045,6.663846492767334
1046,6.650148868560791
1047,6.6518449783325195
1048,6.669460773468018
1049,6.683462619781494
1050,6.673179626464844
1051,6.642415523529053
1052,6.648404121398926
1053,6.644107818603516
1054,6.662799835205078
1055,6.724755764007568
1056,6.695631980895996
1057,6.653047561645508
1058,6.661221504211426
1059,6.699427127838135
1060,6.663231372833252
1061,6.65924072265625
1062,6.652163505554199
1063,6.651252269744873
1064,6.6610426902771
1065,6.651492118835449
1066,6.664517879486084
1067,6.649206161499023
1068,6.664484977722168
1069,6.654726982116699
1070,6.662299156188965
1071,6.648499011993408
1072,6.644461154937744
1073,6.68687629699707
1074,6.652319431304932
1075,6.64901065826416
1076,6.695150375366211
1077,6.643306255340576
1078,6.642913818359375
1079,6.66642427444458
1080,6.6366353034973145
1081,6.645486354827881
1082,6.650137424468994
1083,6.654800891876221
1084,6.656343460083008
1085,6.643431186676025
1086,6.659763813018799
1087,6.725542068481445
1088,6.657192707061768
1089,6.642575263977051
1090,6.642001628875732
1091,6.6461076736450195
1092,6.662919521331787
1093,6.652623176574707
1094,6.680536270141602
1095,6.640384674072266
1096,6.636699199676514
1097,6.641417980194092
1098,6.660414218902588
1099,6.656294345855713
1100,6.636866569519043
1101,6.640570640563965
1102,6.64766788482666
1103,6.650387287139893
1104,6.642831325531006
1105,6.6597819328308105
1106,6.6377363204956055
1107,6.682396411895752
1108,6.630092620849609
1109,6.651297569274902
1110,6.647650718688965
1111,6.634687423706055
1112,6.643685340881348
1113,6.673261642456055
1114,6.631796836853027
1115,6.6360087394714355
1116,6.631289005279541
1117,6.633991718292236
1118,6.6306047439575195
1119,6.643467426300049
1120,6.6380767822265625
1121,6.631438732147217
1122,6.622421741485596
1123,6.62634801864624
1124,6.621240615844727
1125,6.671265125274658
1126,6.627696990966797
1127,6.627828598022461
1128,6.653903961181641
1129,6.617981910705566
1130,6.67276668548584
1131,6.628664493560791
1132,6.634202003479004
1133,6.637685775756836
1134,6.629880428314209
1135,6.660393238067627
1136,6.70237398147583
1137,6.648914813995361
1138,6.645987033843994
1139,6.621544361114502
1140,6.63301420211792
1141,6.618538856506348
1142,6.621362209320068
1143,6.686077117919922
1144,6.631722927093506
1145,6.625241756439209
1146,6.627594947814941
1147,6.653019428253174
1148,6.6414008140563965
1149,6.670011043548584
1150,6.623097896575928
1151,6.640325546264648
1152,6.63981819152832
1153,6.673502445220947
1154,6.645196914672852
1155,6.627687454223633
1156,6.639122009277344
1157,6.634428024291992
1158,6.630042552947998
1159,6.6374831199646
1160,6.631605625152588
1161,6.622611999511719
1162,6.635945796966553
1163,6.633053779602051
1164,6.67036247253418
1165,6.656531810760498
1166,6.631796360015869
1167,6.669053077697754
1168,6.628264427185059
1169,6.626455307006836
1170,6.63896369934082
1171,6.637812614440918
1172,6.6398491859436035
1173,6.633715629577637
1174,6.654082775115967
1175,6.630550861358643
1176,6.636013507843018
1177,6.687663555145264
1178,6.615652561187744
1179,6.657067775726318
1180,6.625555515289307
1181,6.63922119140625
1182,6.631228923797607
1183,6.623180389404297
1184,6.62838077545166
1185,6.65415096282959
1186,6.6340508460998535
1187,6.648782730102539
1188,6.629598617553711
1189,6.615665435791016
1190,6.627610206604004
1191,6.656343460083008
1192,6.6109442710876465
1193,6.6064558029174805
1194,6.619499683380127
1195,6.619629859924316
1196,6.6329545974731445
1197,6.628545761108398
1198,6.620547294616699
1199,6.608328819274902
1200,6.612545967102051
1201,6.606958866119385
1202,6.626989841461182
1203,6.618221282958984
1204,6.6113667488098145
1205,6.616735458374023
1206,6.604776859283447
1207,6.61435079574585
1208,6.615066051483154
1209,6.606590747833252
1210,6.634609699249268
1211,6.6189446449279785
1212,6.6125640869140625
1213,6.626163482666016
1214,6.60200309753418
1215,6.608691692352295
1216,6.615245342254639
1217,6.6262078285217285
1218,6.621601581573486
1219,6.620853900909424
1220,6.628796100616455
1221,6.605277061462402
1222,6.6291327476501465
1223,6.6031575202941895
1224,6.611067771911621
1225,6.625829696655273
1226,6.62774658203125
1227,6.621085166931152
1228,6.651834011077881
1229,6.606677055358887
1230,6.681402206420898
1231,6.61302375793457
1232,6.603141784667969
1233,6.6041035652160645
1234,6.604417324066162
1235,6.6028852462768555
1236,6.611871242523193
1237,6.622897148132324
1238,6.621988296508789
1239,6.624449729919434
1240,6.630337238311768
1241,6.625180721282959
1242,6.615394592285156
1243,6.6194305419921875
1244,6.634202480316162
1245,6.605911731719971
1246,6.6102705001831055
1247,6.613142013549805
1248,6.6075029373168945
1249,6.637927055358887
1250,6.656703472137451
1251,6.611451148986816
1252,6.625129699707031
1253,6.610264301300049
1254,6.622277736663818
1255,6.602360725402832
1256,6.615176200866699
1257,6.610055446624756
1258,6.614968299865723
1259,6.629520893096924
1260,6.644270420074463
1261,6.665618419647217
1262,6.619465351104736
1263,6.6325459480285645
1264,6.616753578186035
1265,6.648613452911377
1266,6.616160869598389
1267,6.621596336364746
1268,6.604578495025635
1269,6.60813570022583
1270,6.609681606292725
1271,6.608762741088867
1272,6.618062973022461
1273,6.606446266174316
1274,6.687537670135498
1275,6.612903594970703
1276,6.595449447631836
1277,6.604557991027832
1278,6.6060357093811035
1279,6.592587471008301
1280,6.602084636688232
1281,6.640131950378418
1282,6.610875129699707
1283,6.601414203643799
1284,6.601531982421875
1285,6.642234802246094
1286,6.602873802185059
1287,6.5894904136657715
1288,6.604660511016846
1289,6.6000895500183105
1290,6.620144844055176
1291,6.6006011962890625
1292,6.622359752655029
1293,6.636807441711426
1294,6.604732513427734
1295,6.598033428192139
1296,6.595443248748779
1297,6.604732990264893
1298,6.6021728515625
1299,6.70582914352417
1300,6.615065574645996
1301,6.6631269454956055
1302,6.616331100463867
1303,6.622252464294434
1304,6.615320682525635
1305,6.606728553771973
1306,6.602219104766846
1307,6.603323936462402
1308,6.59158182144165
1309,6.603042125701904
1310,6.603501319885254
1311,6.585543155670166
1312,6.580493927001953
1313,6.591901779174805
1314,6.589502334594727
1315,6.6113104820251465
1316,6.586460590362549
1317,6.5972900390625
1318,6.588644504547119
1319,6.572940349578857
1320,6.593502044677734
1321,6.593476295471191
1322,6.600942134857178
1323,6.600161552429199
1324,6.585765838623047
1325,6.588345527648926
1326,6.587181568145752
1327,6.649768352508545
1328,6.590093612670898
1329,6.589747428894043
1330,6.594600677490234
1331,6.591274261474609
1332,6.590847015380859
1333,6.593262195587158
1334,6.624485969543457
1335,6.5813212394714355
1336,6.592465877532959
1337,6.578514099121094
1338,6.588871955871582
1339,6.596160888671875
1340,6.631349563598633
1341,6.60223388671875
1342,6.596243381500244
1343,6.608292579650879
1344,6.593893051147461
1345,6.601508140563965
1346,6.59137487411499
1347,6.5940775871276855
1348,6.593189239501953
1349,6.584673881530762
1350,6.610124111175537
